4.157,1.9089404921727091
4.158,1.9387520170039823
4.159,1.9262158953114081
4.16,1.9408444362555923
4.1610000000000005,1.9387291590140858
4.162,1.90710355875581
4.163,1.9419719401526054
4.164,1.945470862737063
4.165,1.909400050585836
4.166,1.9290216918078904
4.167,1.9274227967917459
4.168,1.9135966748365865
4.1690000000000005,1.9384005377864162
4.17,1.926036859951871
4.171,1.9051622007068472
4.172,1.9076024783707144
4.173,1.907983579656089
4.174,1.876059917024382
4.175,1.8970065702725232
4.176,1.8763023983304599
4.1770000000000005,1.8878412101315671
4.178,1.8752856931570967
4.179,1.8927169560215804
4.18,1.8623667845421925
4.181,1.8685638274144256
4.182,1.8854474627889641
4.183,1.8649802607605992
4.184,1.9011669038929506
4.1850000000000005,1.8679067473195727
4.186,1.8986542559994708
4.187,1.8975875670129163
4.188,1.8391031953869885
4.189,1.8697744247578856
4.19,1.8790013427148713
4.191,1.8593336595683696
4.192,1.8671758983292217
4.1930000000000005,1.8645717471417766
4.194,1.862035926929733
4.195,1.8936004888276166
4.196,1.8857396553608237
4.197,1.8946890499213342
4.198,1.8775257094998787
4.199,1.8958633084075898
4.2,1.9038701314613076
4.2010000000000005,1.8801714780719594
4.202,1.9100335521018597
4.203,1.9267688216033296
4.204,1.90674876477243
4.205,1.9000126734729976
4.206,1.9072244201991437
4.207,1.8969696334517216
4.208,1.913357734390652
4.2090000000000005,1.9293588886113229
4.21,1.932086152638039
4.211,1.8804189556346496
4.212,1.9128670718613006
4.213,1.891325620834155
4.214,1.9185221988599652
4.215,1.9273453683068231
4.216,1.8968003781249057
4.2170000000000005,1.8904959834811559
4.218,1.9283204006073567
4.219,1.875062786531135
4.22,1.9173755044350298
4.221,1.9146931498998216
4.222,1.9038942156051086
4.223,1.9085153532402164
4.224,1.898337679030491
4.225,1.878264846928109
4.226,1.8930104611882717
4.227,1.8804405248920286
4.228,1.8751597855329878
4.229,1.8909508504499213
4.23,1.8849108546319806
4.231,1.8589341089788984
4.232,1.8893177250988573
4.233,1.8474141462532094
4.234,1.8732331804783044
4.235,1.8650768244906675
4.236,1.8617838261746857
4.237,1.8649464848349586
4.238,1.879380311628089
4.239,1.8515518786938925
4.24,1.8625786758880152
4.241,1.867555789927051
4.242,1.8805455677482041
4.243,1.8965728108784015
4.244,1.885409867310412
4.245,1.8500362573957605
4.246,1.90366230886099
4.247,1.8711245706953745
4.248,1.8983091609261122
4.249,1.8836759797561875
4.25,1.8679384881260344
4.251,1.8851809529897214
4.252,1.9099700302179854
4.253,1.8770557090321012
4.2540000000000004,1.9076717087738981
4.255,1.926426636734075
4.256,1.8866102973168253
4.257,1.8785845184577035
4.258,1.910960246017421
4.259,1.892007995247747
4.26,1.8901519171025432
4.261,1.904882334004039
4.2620000000000005,1.902211788523507
4.263,1.9048453463275747
4.264,1.9067943531698925
4.265,1.9008067335707193
4.266,1.9297014204670198
4.267,1.9362414099996759
4.268,1.9001383631411721
4.269,1.9244467505701812
4.2700000000000005,1.9131876747703107
4.271,1.8961211737839925
4.272,1.8858098525281075
4.273,1.8836357484012416
4.274,1.8918367689401747
4.275,1.9077374036490087
4.276,1.8889261082989801
4.277,1.8822509489205508
4.2780000000000005,1.8745783693232743
4.279,1.8848383513221063
4.28,1.889330951040375
4.281,1.9006311219497138
4.282,1.8563480876865193
4.283,1.8503676525983577
4.284,1.8596444010173683
4.285,1.868008258975831
4.2860000000000005,1.86605076760652
4.287,1.8760474943384593
4.288,1.8503129758157806
4.289,1.8922359177881078
4.29,1.839566428433562
4.291,1.864462897178368
4.292,1.8648852335990822
4.293,1.852717122848272
4.2940000000000005,1.8579913772661276
4.295,1.8526305418595592
4.296,1.846036372012465
4.297,1.870419443413127
4.298,1.9016619338052643
4.299,1.8582424798350705
4.3,1.8790996780477391
4.301,1.8835875978775936
4.3020000000000005,1.8687461601756363
4.303,1.8975808500810554
4.304,1.9197786084170705
4.305,1.903797921318106
4.306,1.9210484969221862
4.307,1.9079945431714962
4.308,1.8884825779483694
4.309,1.9258614555818112
4.3100000000000005,1.8772277075860473
4.311,1.8840621754901188
4.312,1.8967513024673186
4.313,1.8696757171262526
4.314,1.870370525992515
4.315,1.9054831022601277
4.316,1.8991515248727033
4.317,1.8659812818666142
4.3180000000000005,1.919535838327395
4.319,1.8891433306469774
4.32,1.8673656291789371
4.321,1.8913643257197865
4.322,1.8712362438992742
4.323,1.8840734476744094
4.324,1.8957003079244719
4.325,1.868892590908003
4.3260000000000005,1.8876834265234301
4.327,1.8607490071297828
4.328,1.8568330860227602
4.329,1.8847791817967625
4.33,1.8321800047061387
4.331,1.8570839457527484
4.332,1.8482189925714543
4.333,1.8363370923783866
4.3340000000000005,1.8324516179452832
4.335,1.856228360912906
4.336,1.82013515802988
4.337,1.8127793719887426
4.338,1.8573976355859816
4.339,1.8094025974966794
4.34,1.8261751978257155
4.341,1.8453803976484424
4.3420000000000005,1.8414767362099915
4.343,1.8475997786180618
4.344,1.8657211801227918
4.345,1.8653783082557909
4.346,1.872378495662124
4.347,1.8711634212628971
4.348,1.8546582699651977
4.349,1.884894845818839
4.3500000000000005,1.858310329386776
4.351,1.8568427780360126
4.352,1.8708953770264696
4.353,1.8483789002589652
4.354,1.855554318728272
4.355,1.8792162704842306
4.356,1.8864955650434394
4.357,1.8802018979709756
4.358,1.8678391015021398
4.359,1.8737233971943414
4.36,1.8569204480922292
4.361,1.873787235005798
4.362,1.8583042420854834
4.363,1.8959115561858007
4.364,1.9074628222324694
4.365,1.8707656184906698
4.366,1.8891615013723195
4.367,1.9018892836092545
4.368,1.8662355285715904
4.369,1.8548107467970965
4.37,1.85020097546221
4.371,1.8675720565109921
4.372,1.8574964534934488
4.373,1.8556279505573805
4.374,1.8420660181740376
4.375,1.8757066871750467
4.376,1.8550593964876563
4.377,1.8333292600464863
4.378,1.8613133121089367
4.3790000000000004,1.8253404206059476
4.38,1.843574863502689
4.381,1.8284948023639176
4.382,1.8072234514663261
4.383,1.859603027342122
4.384,1.8201295335367782
4.385,1.8015820536175462
4.386,1.8208488679663801
4.3870000000000005,1.8458263837534683
4.388,1.7941587064705369
4.389,1.8448795698981637
4.39,1.8420220544651418
4.391,1.7984495633157231
4.392,1.8420246560092326
4.393,1.841598355646284
4.394,1.8362861791763478
4.3950000000000005,1.8574795873197303
4.396,1.82500864615779
4.397,1.8279549725103998
4.398,1.8633056018842848
4.399,1.8351099718297426
4.4,1.8306541581058602
4.401,1.8611831332761897
4.402,1.8448643659311847
4.4030000000000005,1.846934978992254
4.404,1.8795613552403405
4.405,1.8510309563080358
4.406,1.8915216672575648
4.407,1.8802596700693754
4.408,1.8640590699579527
4.409,1.8928979421100216
4.41,1.8860518435874905
4.4110000000000005,1.8697523273582282
4.412,1.9021649734207324
4.413,1.8639586104026467
4.414,1.8574661155696055
4.415,1.8761668871402286
4.416,1.8791138656887394
4.417,1.8397331726869808
4.418,1.8590929619129037
4.4190000000000005,1.8586040624915194
4.42,1.8629362620309704
4.421,1.85421423309921
4.422,1.8346299008970604
4.423,1.8440889914491432
4.424,1.867347521056447
4.425,1.8485772566850531
4.426,1.8436826822634458
4.4270000000000005,1.837389522329594
4.428,1.8190120206444123
4.429,1.835399445839836
4.43,1.8632146467988504
4.431,1.8262097869099854
4.432,1.842403570608802
4.433,1.840932564122547
4.434,1.8380599166772011
4.4350000000000005,1.8620225138675168
4.436,1.8249785958493434
4.437,1.843941935943811
4.438,1.823989516256506
4.439,1.8380329531298567
4.44,1.8272777228210055
4.441,1.849249175617938
4.442,1.819590103956026
4.4430000000000005,1.838444475381358
4.444,1.8430008419017443
4.445,1.8280006635943056
4.446,1.8620131103588087
4.447,1.8429971562194798
4.448,1.8423947243608372
4.449,1.8514752987102019
4.45,1.8558574875460823
4.4510000000000005,1.8548149229134696
4.452,1.8851535942201563
4.453,1.8791674430340815
4.454,1.8818539203789277
4.455,1.9029708777079575
4.456,1.8750171810195169
4.457,1.906810748542368
4.458,1.9217485380572779
4.4590000000000005,1.8852600659847345
4.46,1.9114377761064656
4.461,1.8885805887667588
4.462,1.8803920984363127
4.463,1.917776836761181
4.464,1.9069053186586076
4.465,1.8866837589863072
4.466,1.9170466679611424
4.4670000000000005,1.9199241300243222
4.468,1.8761330771170308
4.469,1.9043004506918817
4.47,1.8797064010563695
4.471,1.8639545421236707
4.472,1.9018596208919236
4.473,1.872102368201937
4.474,1.881958977011954
4.4750000000000005,1.8990716104135337
4.476,1.8655480196326215
4.477,1.872458782695275
4.478,1.8713341121217397
4.479,1.872889703971422
4.48,1.866554310753372
4.481,1.9091307854578299
4.482,1.8510627806252904
4.483,1.8800261348047589
4.484,1.9105197521979271
4.485,1.8846462601781593
4.486,1.8711921952697228
4.487,1.8889019746010336
4.488,1.8937914438631103
4.489,1.8814507435117522
4.49,1.9032960590346644
4.491,1.85720603880657
4.492,1.913169204739807
4.493,1.882359383646458
4.494,1.878212119261793
4.495,1.8965420967778674
4.496,1.9128305969104376
4.497,1.9177203672627905
4.498,1.892391784229964
4.499,1.9125064354422934
4.5,1.9209383689999338
4.501,1.9410428984717938
4.502,1.9343361977084834
4.503,1.9496287255952593
4.5040000000000004,1.9469525567194652
4.505,1.944851491090652
4.506,1.9645480377903053
4.507,1.968865031016063
4.508,1.9293997539990708
4.509,1.9620212043517538
4.51,1.9280696387784788
4.511,1.9411737584778521
4.5120000000000005,1.9788225535488226
4.513,1.9546426903262566
4.514,1.9332331995670164
4.515,1.9685311000664896
4.516,1.9650225984280338
4.517,1.943345134204211
4.518,1.9855744408772276
4.519,1.933563947199006
4.5200000000000005,1.9524263766954983
4.521,1.954518263537628
4.522,1.9607218989423787
4.523,1.9670576327653368
4.524,1.9771169779895483
4.525,1.960382762328098
4.526,1.9418576429634327
4.527,1.9240925417535235
4.5280000000000005,1.9160242620948686
4.529,1.9498425376776782
4.53,1.923854107119452
4.531,1.9210455792817813
4.532,1.9363820969199632
4.533,1.9175110028355316
4.534,1.9039193359771227
4.535,1.9202803485266136
4.5360000000000005,1.9386770548763728
4.537,1.9484427693462048
4.538,1.961037897071439
4.539,1.9247823829808794
4.54,1.9370915836595233
4.541,1.963053965497019
4.542,1.9464305858639839
4.543,1.941967682052354
4.5440000000000005,1.9479500676001125
4.545,1.9490742318352376
4.546,1.9512344310905387
4.547,1.9625614857476685
4.548,1.934300560353828
4.549,1.9865777895887533
4.55,1.9566537851325967
4.551,1.9725276060220884
4.5520000000000005,1.993090201784852
4.553,1.9711798348790646
4.554,1.9607389481192123
4.555,1.9883340461823276
4.556,1.9655757697045806
4.557,1.9848454152659663
4.558,1.9760036880339455
4.559,1.9735823025269534
4.5600000000000005,1.9934980459037877
4.561,1.9919054035699442
4.562,2.0146840968146598
4.563,2.02274966362585
4.564,1.9972604059470527
4.565,1.9893570978117068
4.566,2.008701006169612
4.567,2.010831997568758
4.5680000000000005,1.9744613979395218
4.569,2.0000254340326262
4.57,2.003421840280549
4.571,1.963749494194834
4.572,2.0135434225583873
4.573,1.9885032304405754
4.574,1.957869104111735
4.575,1.9903584917585286
4.5760000000000005,1.968143256866958
4.577,1.9494562034234681
4.578,1.9882239572387848
4.579,1.9677877044727412
4.58,1.9531339156965135
4.581,1.9555402456295847
4.582,1.936521284081593
4.583,1.9570436048311175
4.5840000000000005,1.9762725043058489
4.585,1.935489178398066
4.586,1.9904060258976968
4.587,1.959198761095554
4.588,1.954738379841565
4.589,1.9767384559948296
4.59,1.9407268305159024
4.591,1.963862057148961
4.5920000000000005,1.979291551453517
4.593,1.9640753337677435
4.594,1.9460178766262766
4.595,1.9959352709975724
4.596,1.9829237367991674
4.597,1.989972112251922
4.598,1.9974367726218538
4.599,1.9705088768499721
4.6000000000000005,1.9626806244023782
4.601,2.0198678875085925
4.602,1.991616263863152
4.603,2.020942001915022
4.604,2.016812890355851
4.605,2.011775495010767
4.606,2.022499712379199
4.607,2.0022494339945247
4.6080000000000005,1.996549008192686
4.609,2.0298446747929413
4.61,1.988932274000638
4.611,1.977226063027643
4.612,2.0284756493754768
4.613,2.023712794879131
4.614,2.0162957593316597
4.615,2.0039396245463177
4.616,1.9748016827301604
4.617,2.0185689649953615
4.618,2.029295391516101
4.619,1.9809502804495858
4.62,1.9778582111225664
4.621,2.02137067095192
4.622,2.0070125917167565
4.623,1.972703415479705
4.624,1.9843585379516735
4.625,1.9642514422565336
4.626,1.972264304258184
4.627,1.9765946679212822
4.628,1.9636560344606053
4.6290000000000004,1.9856108355941096
4.63,1.9599729500044276
4.631,1.9510969416871728
4.632,1.9500597982762038
4.633,1.9304913656718872
4.634,1.961613122573865
4.635,1.9452174068124597
4.636,1.9294139941238997
4.6370000000000005,1.9417904062741822
4.638,1.9720116444712281
4.639,1.9215073969442273
4.64,1.9315223380881625
4.641,1.9404669491415858
4.642,1.9526403013903098
4.643,1.9624770058476777
4.644,1.9790928336395144
4.6450000000000005,1.9577851949858367
4.646,1.9558792480421299
4.647,1.9755578104695097
4.648,1.9455169497099096
4.649,1.985304852849887
4.65,1.958562265470162
4.651,1.9855183427546734
4.652,1.9776850388240033
4.6530000000000005,1.9542265277360162
4.654,1.9962997680904537
4.655,2.010621869025622
4.656,1.9893394559586663
4.657,1.9729432989472184
4.658,1.9784606576805686
4.659,1.9952110182032654
4.66,1.9707047804283022
4.6610000000000005,2.0248306997918006
4.662,1.9767425577060849
4.663,2.0011630649042376
4.664,2.0215703771099625
4.665,1.9674605037575041
4.666,1.9931681716774863
4.667,1.9837955257262267
4.668,1.9923727850160096
4.6690000000000005,1.9819529883211706
4.67,1.9849889875933275
4.671,1.9576681219293963
4.672,1.9743257215753813
4.673,1.9405412713630086
4.674,1.9412148872107498
4.675,1.966474753790699
4.676,1.949466069804176
4.6770000000000005,1.9520778877707559
4.678,1.9791853369650938
4.679,1.93558515937634
4.68,1.9604363382229708
4.681,1.9637075948959797
4.682,1.9258839130305423
4.683,1.9621487389068453
4.684,1.9267975704772082
4.6850000000000005,1.9273701462299737
4.686,1.933355483049711
4.687,1.9343934431944287
4.688,1.9171903144233449
4.689,1.9309039287318535
4.69,1.9126011568527113
4.691,1.9444839794376751
4.692,1.9540748944634259
4.6930000000000005,1.9194254431184787
4.694,1.9299437376262798
4.695,1.927326399380777
4.696,1.9324621723469158
4.697,1.951665029033046
4.698,1.9708864772743155
4.699,1.9326302553443133
4.7,1.9547434305252795
4.7010000000000005,1.9804561345232004
4.702,1.943591613844304
4.703,1.9676191621000743
4.704,1.968461735502236
4.705,1.9412858193575415
4.706,1.9748515469122843
4.707,1.994230050294346
4.708,1.946974207991808
4.7090000000000005,1.9700001032490522
4.71,1.9569261092484607
4.711,1.952208257363249
4.712,1.9833012482196775
4.713,1.97578734426804
4.714,1.976086967822188
4.715,1.9903874481775048
4.716,1.9608835718867776
4.7170000000000005,1.9542424231269413
4.718,1.9728204274151022
4.719,1.9327544638916965
4.72,1.9711347394325829
4.721,1.945534975408186
4.722,1.9431518426287329
4.723,1.967517538281358
4.724,1.9738121288789028
4.7250000000000005,1.9377704926851207
4.726,1.9657649033548281
4.727,1.9275835673188966
4.728,1.9081646579921825
4.729,1.9211187897536874
4.73,1.9104102848675317
4.731,1.9395525843484234
4.732,1.920762817424443
4.7330000000000005,1.9290673276641133
4.734,1.8973553181321028
4.735,1.922994527799298
4.736,1.8919511006273635
4.737,1.9351177789518457
4.738,1.908846944965742
4.739,1.9152483791664465
4.74,1.9013831057933113
4.741,1.9516757004718348
4.742,1.9367322802206541
4.743,1.9293767742185728
4.744,1.9319809905926562
4.745,1.9296389881881522
4.746,1.937385813361513
4.747,1.9408905975580415
4.748,1.9527805775979006
4.749,1.9359858033598314
4.75,1.947954066079196
4.751,1.9285519447987745
4.752,1.9371428477997934
4.753,1.9389677257025402
4.7540000000000004,1.9326540154899838
4.755,1.9617677896675276
4.756,1.9406069644870863
4.757,1.959074588188971
4.758,1.9816664396469839
4.759,1.9753020380424433
4.76,1.9595052555805912
4.761,1.9809662622815711
4.7620000000000005,1.9642128152915825
4.763,1.9767237249370346
4.764,1.961943437092565
4.765,1.9753188007103342
4.766,1.9947318528406872
4.767,1.963071492123299
4.768,1.9747538125233692
4.769,1.9793102533564286
4.7700000000000005,1.9759672160041812
4.771,1.9304332447602748
4.772,1.943572098196657
4.773,1.9577110407857445
4.774,1.9187828706585632
4.775,1.9429634963137705
4.776,1.940659135986956
4.777,1.9345053451541014
4.7780000000000005,1.9514683172234035
4.779,1.92553783216076
4.78,1.9380663085498848
4.781,1.9108706804293019
4.782,1.934524004735142
4.783,1.94314636085719
4.784,1.9464925186225988
4.785,1.9364853886706832
4.7860000000000005,1.9258232153326367
4.787,1.9011119147034152
4.788,1.9182912676374915
4.789,1.9178157052292693
4.79,1.9184922522369927
4.791,1.9134538445416045
4.792,1.946810901673569
4.793,1.9061350624975766
4.7940000000000005,1.8952036985789087
4.795,1.9371938386703218
4.796,1.915884836817756
4.797,1.9066222685525118
4.798,1.917009108632713
4.799,1.949791481942647
4.8,1.9562061861384845
4.801,1.9699544367007982
4.8020000000000005,1.9545804344512918
4.803,1.9711054999010722
4.804,1.9439245527292077
4.805,1.938678192805842
4.806,1.968986082373222
4.807,1.9850106526939146
4.808,1.9650755945073943
4.809,1.9855123712521814
4.8100000000000005,1.963065737470723
4.811,1.9493433242235048
4.812,1.950693729151899
4.813,1.965134907423911
4.814,1.9520666144555185
4.815,1.9732819142273865
4.816,1.9383095315268153
4.817,1.9415619615218331
4.8180000000000005,1.938626322610423
4.819,1.9403818429565682
4.82,1.9641118852309993
4.821,1.9365894533490762
4.822,1.9155855655933733
4.823,1.969704684107658
4.824,1.9368816816911076
4.825,1.9489778369534927
4.8260000000000005,1.9652272330896365
4.827,1.9444433165882091
4.828,1.9390546855180706
4.829,1.947081247794668
4.83,1.9427851354478587
4.831,1.9033806434846816
4.832,1.9328160269129622
4.833,1.902244918193952
4.8340000000000005,1.9036347646218483
4.835,1.8946334550803876
4.836,1.9241520156292107
4.837,1.9130743399597854
4.838,1.9278287524135185
4.839,1.9180010263457568
4.84,1.8929211351359019
4.841,1.9205165268653306
4.8420000000000005,1.9128823646220185
4.843,1.8991309490902413
4.844,1.912870343113324
4.845,1.9274133644557205
4.846,1.9377271787301704
4.847,1.9309519497475778
4.848,1.8970702182963866
4.849,1.9232252858039292
4.8500000000000005,1.9524559256230414
4.851,1.9241901309669607
4.852,1.9355252095514943
4.853,1.913034615189232
4.854,1.9546400662562424
4.855,1.9570254675553154
4.856,1.937359957332659
4.857,1.956868728435639
4.8580000000000005,1.9601611073776637
4.859,1.9244635594892705
4.86,1.9530563619156385
4.861,1.9510342372285097
4.862,1.9657902432171286
4.863,1.9586945465271173
4.864,1.9723341129399399
4.865,1.946024600810953
4.866,1.9348152620777057
4.867,1.9553756373666151
4.868,1.9161819097191222
4.869,1.9643601299666151
4.87,1.9156181738712412
4.871,1.914318172395502
4.872,1.9402942745028569
4.873,1.933715985667254
4.874,1.9181852747814667
4.875,1.918703717410977
4.876,1.9106966522534605
4.877,1.8978966570409137
4.878,1.9415898119322996
4.8790000000000004,1.8982487279903262
4.88,1.922510272412409
4.881,1.9012722480805806
4.882,1.8786419527064386
4.883,1.8856700136951685
4.884,1.9169473699668358
4.885,1.8738434973753422
4.886,1.9014350904630415
4.8870000000000005,1.9226152337079707
4.888,1.8953427655157968
4.889,1.9115009789469952
4.89,1.8816029844447382
4.891,1.884781910265057
4.892,1.8851229862688035
4.893,1.8999132967446
4.894,1.913579075200787
4.8950000000000005,1.9114918819496414
4.896,1.887226557103345
4.897,1.9090119262950058
4.898,1.9244314302998824
4.899,1.904040922122045
4.9,1.9109670985130234
4.901,1.9120341703038233
4.902,1.938294392513131
4.9030000000000005,1.9248942884525009
4.904,1.9352462614779204
4.905,1.9338524138074662
4.906,1.9331434001864247
4.907,1.9504961125349722
4.908,1.930400918927028
4.909,1.947599302460729
4.91,1.9349457645036852
4.9110000000000005,1.9389082210904423
4.912,1.9329073745407492
4.913,1.9174152136103504
4.914,1.927607524596203
4.915,1.9311074164592426
4.916,1.9197085050705427
4.917,1.9213764323059876
4.918,1.9397929926133708
4.9190000000000005,1.9000685939888007
4.92,1.905982935986764
4.921,1.9142289930507825
4.922,1.8948062940543342
4.923,1.9139277612216874
4.924,1.9385002255847468
4.925,1.9177744662649225
4.926,1.9164848966991734
4.9270000000000005,1.9293457095823787
4.928,1.8856912931702958
4.929,1.9038479497916467
4.93,1.8773102807723816
4.931,1.8855590907227724
4.932,1.8961623753083001
4.933,1.8914602922318589
4.934,1.8887904432799187
4.9350000000000005,1.911707284457991
4.936,1.859709710590909
4.937,1.8815187033383647
4.938,1.8774473494719264
4.939,1.8896954739852052
4.94,1.9000623369351461
4.941,1.8743898013559934
4.942,1.872596138598364
4.9430000000000005,1.9101627935763144
4.944,1.9022486644160865
4.945,1.88221283263016
4.946,1.8841980391597857
4.947,1.9191570950932895
4.948,1.9057883542177805
4.949,1.9219490356706344
4.95,1.884770207320305
4.9510000000000005,1.8878067974938786
4.952,1.9087180009538733
4.953,1.8955659659722088
4.954,1.8856779125863805
4.955,1.9148101119793601
4.956,1.9123279960130055
4.957,1.917760785285269
4.958,1.9474454382589765
4.9590000000000005,1.9426654004961634
4.96,1.9476987527132865
4.961,1.9601944607325732
4.962,1.904168506147159
4.963,1.934772563562812
4.964,1.9333062388093505
4.965,1.9386882630176294
4.966,1.9520778560199312
4.9670000000000005,1.9382999502549694
4.968,1.9140728143245782
4.969,1.9357093469753899
4.97,1.9081859063389366
4.971,1.8853144870222012
4.972,1.8982235141984383
4.973,1.901602874064325
4.974,1.8833276886574724
4.9750000000000005,1.8981592952327644
4.976,1.9136927330696898
4.977,1.896544421299555
4.978,1.9107231572540024
4.979,1.8783939564568104
4.98,1.8746795947594657
4.981,1.8797143166012604
4.982,1.8923778338030859
4.9830000000000005,1.893701845959201
4.984,1.8768748277672038
4.985,1.873172047630302
4.986,1.8758416213517792
4.987,1.8892232166301954
4.988,1.861830008493022
4.989,1.8743989386583026
4.99,1.8834669623476248
4.9910000000000005,1.8909884755151731
4.992,1.8808086269840283
4.993,1.8613308617136592
4.994,1.8993847578296454
4.995,1.9144891826181294
4.996,1.8992242252557128
4.997,1.907121153435829
4.998,1.9074563628847807
4.999,1.8931343066898212
5.0,1.9058105295550662
5.001,1.9077703419755785
5.002,1.8930946185296285
5.003,1.9272533031623238
5.0040000000000004,1.9475030863693872
5.005,1.9182895556776522
5.006,1.9436102869433198
5.007,1.9438282753869245
5.008,1.9227629197183989
5.009,1.9547116788292396
5.01,1.9204049024243242
5.011,1.9150621373167294
5.0120000000000005,1.935575844531256
5.013,1.9292556064481412
5.014,1.9374080832643954
5.015,1.9343192033793815
5.016,1.8908863942381582
5.017,1.9376126542680892
5.018,1.9084055344566542
5.019,1.9244914986589627
5.0200000000000005,1.9273576535538324
5.021,1.9252195199078836
5.022,1.8820353605572062
5.023,1.9306761823958987
5.024,1.90610458727175
5.025,1.8894035641617357
5.026,1.9111606133581496
5.027,1.923915814208362
5.0280000000000005,1.8912859875349881
5.029,1.9111598124328169
5.03,1.8822029447618374
5.031,1.8704696378292076
5.032,1.8958795436667097
5.033,1.8792344022495013
5.034,1.8626840869909103
5.035,1.8929819232920595
5.0360000000000005,1.875463762916733
5.037,1.8810113314631285
5.038,1.8859892446644293
5.039,1.8670813316373056
5.04,1.85979551052728
5.041,1.8595066163186935
5.042,1.8839412974610794
5.043,1.8756715184386767
5.0440000000000005,1.868674792140872
5.045,1.8597922617776337
5.046,1.871975244796493
5.047,1.8749106938476496
5.048,1.8867108146920493
5.049,1.8934747618383636
5.05,1.905599557229717
5.051,1.883735922102178
5.0520000000000005,1.9004552716195808
5.053,1.9118825019910775
5.054,1.8761946111494496
5.055,1.894789027514765
5.056,1.9120841380482791
5.057,1.9131420598438662
5.058,1.903131972154887
5.059,1.9208094121404629
5.0600000000000005,1.9008332757983584
5.061,1.9449929976983837
5.062,1.8869593735684755
5.063,1.8987311749058116
5.064,1.941411269523093
5.065,1.920556993228273
5.066,1.9345469383796041
5.067,1.9047164305746698
5.0680000000000005,1.9062765786991696
5.069,1.909588512654197
5.07,1.8782297318643626
5.071,1.8859483024973664
5.072,1.9193732641584034
5.073,1.8785735696712473
5.074,1.8867439868406044
5.075,1.904772672354786
5.0760000000000005,1.8814494022400734
5.077,1.8696787613925254
5.078,1.894521831333824
5.079,1.84602490911683
5.08,1.8671814696850304
5.081,1.851031763517367
5.082,1.8704693014846865
5.083,1.8619655019555805
5.0840000000000005,1.871604466719279
5.085,1.8693218195786547
5.086,1.8444699987845694
5.087,1.879283047745346
5.088,1.8573190489581042
5.089,1.8539514253193201
5.09,1.8359046989276584
5.091,1.8637624679769376
5.0920000000000005,1.8842580214062692
5.093,1.8625888826173285
5.094,1.8479526138350955
5.095,1.8421524355027463
5.096,1.8487583565654637
5.097,1.8475395490935864
5.098,1.885839731174001
5.099,1.8492093309564253
5.1000000000000005,1.883467566530159
5.101,1.8675369113884823
5.102,1.8853067919559812
5.103,1.87347614131075
5.104,1.9002871854881198
5.105,1.8722072977706974
5.106,1.9083946987839344
5.107,1.897636079068164
5.1080000000000005,1.8982588151620812
5.109,1.9184295090164796
5.11,1.877318644768979
5.111,1.8685476331635635
5.112,1.8881820103828708
5.113,1.9021498917611346
5.114,1.8636889875074116
5.115,1.8971482036602627
5.1160000000000005,1.8518528802252927
5.117,1.8653179881124415
5.118,1.882997796430835
5.119,1.8550618127567209
5.12,1.8780074816737786
5.121,1.8933646186374395
5.122,1.84826389592681
5.123,1.8765681321204086
5.124,1.8907863690997897
5.125,1.8618909413842544
5.126,1.8759912288423388
5.127,1.846624331250975
5.128,1.8218692516145427
5.1290000000000004,1.8656211476944926
5.13,1.860307705296682
5.131,1.8486885853081425
5.132,1.8251237401213618
5.133,1.8081343580064502
5.134,1.8333381105205313
5.135,1.8235792461264377
5.136,1.8484549686193075
5.1370000000000005,1.8119962726115804
5.138,1.8259962653591093
5.139,1.8457028573835
5.14,1.820150225535741
5.141,1.8461732584913269
5.142,1.8521498003250765
5.143,1.8692009149254376
5.144,1.855629708502158
5.1450000000000005,1.8339636178681704
5.146,1.8709388598403704
5.147,1.8590048666571934
5.148,1.8536032626131504
5.149,1.856460869442601
5.15,1.8500512142128311
5.151,1.8487721110033501
5.152,1.8919235166802104
5.1530000000000005,1.8795348917441792
5.154,1.8525405899602205
5.155,1.8594131290776343
5.156,1.880445713958299
5.157,1.8471503609957112
5.158,1.8666028255267153
5.159,1.862382007699377
5.16,1.887699921799209
5.1610000000000005,1.8797182954269007
5.162,1.894543639640102
5.163,1.8780781893351213
5.164,1.893025029039713
5.165,1.8774070237145157
5.166,1.896566783069514
5.167,1.8797087729334878
5.168,1.8878468469790881
5.1690000000000005,1.8790140298389206
5.17,1.8516265335660582
5.171,1.8657369736807385
5.172,1.8924407620244446
5.173,1.8762041559710365
5.174,1.8380837843294309
5.175,1.8656924912540316
5.176,1.8244406720655362
5.1770000000000005,1.8487379914500415
5.178,1.8418643305424363
5.179,1.8288448690356365
5.18,1.8501399202148205
5.181,1.8433140154729175
5.182,1.853952990665539
5.183,1.8516342172742737
5.184,1.8547446230640265
5.1850000000000005,1.844235272138689
5.186,1.8638904950293556
5.187,1.8306464748528157
5.188,1.815168013947314
5.189,1.847828728102056
5.19,1.866951638514669
5.191,1.8491544458565115
5.192,1.8545451597528593
5.1930000000000005,1.8617854225993402
5.194,1.8368697923453285
5.195,1.860283519911151
5.196,1.8468847192644477
5.197,1.8382545063754367
5.198,1.8558525975069549
5.199,1.8467828925710108
5.2,1.855874561440429
5.2010000000000005,1.875947267511056
5.202,1.860470342279592
5.203,1.8707755041676175
5.204,1.878234482471653
5.205,1.8921958074277883
5.206,1.906865486387381
